-0.026872960867630896,-1.3602800128174075,-0.06743666252413773,-0.11557187751925757,0.11225354700814125,-0.585185344464829,-0.4842637850506011,-0.18455360320998818,0.8111622875736337,-1.1307209552082365,0.32182989166196524,-0.766208765473148,0.35147351758561396,0.10884461718764753,0.023647874936770653,-0.6222902083940923,-0.2922655645120745,0.08557043404052876,0.18150130659050517,-0.8114801977232736,-0.002868718742408067,-1.4118076373520214,-0.007689535773860313,-0.10620415019550976,-0.20048087144468965,-0.6880219957000615,-0.5967014399505526,-0.20448249310890618,0.1122621224506741,-1.2324528053736983
-1.150936162323181,-0.8862966833784516,-1.148943450696545,-1.012939474024332,0.5628028707592014,-0.5676249250701765,-1.1002913169147885,-1.0525916412899639,-0.16957792680406703,0.23530655571001524,-0.8441504524145115,-0.5846627332344578,-0.8603938641029188,-0.714607113501376,-0.16486680009220106,-0.9355979840192291,-0.8940025871131545,-1.1573621592672143,-0.6628047319002142,-0.36015391243709255,-1.0903009696998311,-0.9468955348235656,-1.1093149690316084,-0.9535122887311887,-0.011409816205468321,-0.908257873592317,-1.2332347785448277,-1.169237752818699,-0.533123679685321,-0.1181748353218774
0.163353119378693,-0.8743875544980761,0.13892268601088312,0.00912650800278889,-0.9960689080525572,0.012585666765383391,-0.38917563706041786,-0.3954763387694272,0.14822290921379427,-0.5049658379313133,-0.7013557625593638,-1.3984137673639516,-0.35382855543624453,-0.5333256729269601,-0.9483809181813644,0.2739544174896804,0.07949517119489119,-0.1208496594220909,-0.7854722322568501,-0.2328652767488693,-0.07743550166520267,-1.0254496486990636,0.10566482778908144,-0.22147210541698134,-0.8923090508427517,0.556429120777146,0.226823163011122,0.2352748216510991,-0.04367001766272111,-0.07100694673980212
-0.5226136548428993,1.1406370520615052,-0.5336249883643879,-0.5325771020825915,-1.333980900865852,-0.6022082000004616,-0.5190847969906682,-0.8424377613887001,-1.1058943684050766,-0.3522761361121072,-0.6551678505321433,-0.25743903494993087,-0.7479818995392467,-0.5642927020525149,-0.6047343751598016,-0.1860069897232958,-0.1023317306929394,-0.5713496954599758,-0.8142051602683144,-0.1653989763710381,-0.5351926968301371,0.8983245686600626,-0.5962373234309243,-0.5481237569830594,-0.5012757320525429,0.45400759691865067,0.46364464487976176,-0.0644228003942471,-0.2284784800193368,0.5492761471943707
-0.4620871747645233,0.7500176247851795,-0.3702919817303931,-0.5129939838019928,0.8155148311964937,1.2722769764021917,0.8825218094920336,0.3941384221766623,0.9751885255183362,1.3314004866264555,-0.4393892080843648,-0.2514275769287824,-0.3628404850848088,-0.4146564007304909,-0.011044061787311004,0.6019225183611454,0.380320252502942,0.4212000516553225,-0.4660946862832666,0.5690863627176659,-0.3280627442668185,0.7123597276486804,-0.1598230237135983,-0.4027087980882798,1.8621124584377304,1.5723559123446473,1.5667953983385925,1.1358737059883703,0.6103786811462403,1.992207792527748
0.7542068534771235,-0.024075752439245972,0.8052043882646451,0.6153392136007291,1.198192942715823,0.8655203230770773,1.1442881579925381,1.4292744233000816,1.0025262318424542,0.06489394207250865,-0.4753523151589945,-1.0329171196781113,-0.41216894210853,-0.25982125510271675,-0.4859308560009185,-0.3300912859586858,-0.09103993264576517,0.23999157266141977,-1.0219663320435177,-0.5213418714678716,0.5812377474861506,-0.13089463762706963,0.6813856743061281,0.45382077686511674,1.5441293200808577,0.7381829232312387,0.9786964728337584,1.9882800078861897,0.18012147972224377,0.2835129900222473
-0.8973013886614158,1.8813848684208783,-0.9342294726661791,-0.8225800448555727,-2.070455756997392,-1.268070633373204,-0.9823503579415612,-1.2841453370104414,0.10721634972761934,-0.8853267915702278,-1.0920138276445577,-0.6047009266382867,-0.9310663650311347,-0.7881820622631869,-1.1008945267985535,-0.5119599256124475,-0.5027562614427318,-1.448398733790465,-0.62412579034632,-0.6157282227353792,-0.9743081962643726,1.2894919928564184,-0.9198938614987979,-0.8526084940834696,-1.8191869284586648,-0.7430809651731254,-0.8493420384862528,-1.5278206865322514,-0.19527070943963282,-0.7176634837521242
-0.9261235220320708,3.484353615719459,-0.9747494257186022,-0.8482108908404737,-1.4227911041052443,-1.3108965541417954,-1.120696916918828,-1.1993405579136998,0.025203230755267623,-0.6126666097502173,-0.7292095415681458,0.9067800018125312,-0.7271121677215185,-0.6332338982809399,-0.869833136919293,-0.9984711314673993,-0.8822475358127629,-1.4020723922041978,-0.20528810894843694,-0.4555373026264402,-0.9163118095466435,2.5768175733059007,-0.9610593935295504,-0.8196241253585563,-1.4792887359717908,-1.1832567049927276,-1.248169885751082,-1.3894176138389482,-0.10575411048564637,-0.6060835322676454
1.7514526681017912,2.0552581500743647,1.6824404852758676,1.8364042358027557,-0.42710597998230915,-0.02683568289608158,0.7108517855917027,0.7731842616571122,-1.3314304455790424,-0.9344056242978296,0.32888148128444167,-0.010969256082834772,0.35337076593268013,0.5997963490176117,-0.6534994560266709,-0.30288655869745834,0.02535244722510714,-0.22169611729695848,-0.8882477055286262,-0.33821905615661557,1.5920319159951457,1.8714336936075544,1.5524244680003125,1.6650209832691951,-0.518464009801563,0.043729469554852164,0.5729826571373853,0.5123821706779518,-0.7901229476499904,-0.08825112106013036
-1.4025533866490003,-0.7791145234550698,-1.4167093260223518,-1.156932990793439,-0.9289197299935051,-1.2189731342493797,-0.9800370739315568,-0.9370070073442688,-0.9794574766560358,0.17123141298231306,-0.7598839564259182,-0.7301400173462561,-0.857073679495553,-0.6969762502036148,1.513110177118802,-0.8177612116784677,-0.6321776390603436,-0.4244920411797,0.3107994826420945,-0.12119691750280377,-1.299502221788783,-1.0494968264160525,-1.3399016085951718,-1.0590268015877664,0.6890125020671041,-1.027552307450622,-1.0228405268729241,-0.7538779329186663,-0.32810179175845033,-0.16432836070863893
-0.11622157431666195,0.49278044096906315,-0.18105962366082937,-0.2244309761967026,-0.4913670213506495,-0.70685396455635,-1.0031699140316015,-0.8783176921035499,-1.095642728533533,-0.6031235033865168,-0.6058067231748082,0.618230016797394,-0.6426846162770729,-0.4838236336678615,0.12183260151436004,-0.6449608144451152,-0.7641469095706513,-0.3587842709706065,-0.9269266470825204,-0.3255898964799771,-0.30113585043358687,0.7332006150034046,-0.36952859630504076,-0.38586194309437244,-0.24345156581724015,-0.6951263788578763,-1.066110463638707,-0.6422819842073089,-1.0947681473159747,-0.4488572369940609
2.5296502691094798,1.8551847848840517,2.4803076020813126,2.8472387235218863,-0.17439401954501693,1.062627071384401,1.192988873992632,1.8060136958060056,0.24390488134820398,0.043081127526906814,2.211655910485647,-0.4628305173391777,2.003976827880271,2.5389652750623917,-0.1926858059558514,0.10065022901074958,0.3264670618164191,0.7631325728872956,-0.5655548217075658,-0.28304956914814267,2.9466618057592506,1.411331026622496,2.8440676107043608,3.5660555678448493,0.5901799050102382,0.8518530537562738,1.3518415189214772,2.0635809179478337,0.17145858304927755,0.08875525652206571
1.7428060280905944,0.5427987822666416,1.60307150507009,1.798965921442788,-1.0076214548154054,-0.4554532664880083,-0.0802913458298224,0.17911512310695468,-1.2665033930592648,-1.500175501574351,0.9049963534407655,-0.3075345184595035,1.0064985094102183,0.904719869385301,0.3083835820117803,0.23667386531688697,0.2569790738338085,0.692224907194029,-0.8407278630481276,0.009415181258219066,1.540249427854316,0.074307945557904,1.5225943723258542,1.4486718980842792,-0.4969786626152878,-0.22268489886319898,0.1132977375181003,0.3346720229324701,-1.0774423539700417,-0.6973762198458554
-0.061459520912416826,2.0647854531786662,-0.06576573662506906,-0.16539363432136878,-1.1029299656088989,-0.08955146644841182,0.16175121269064408,-0.23452922099138626,-1.693655054373594,-0.2023130361111019,-0.33608342011508524,2.2633656952517507,-0.43493592227332434,-0.3054806703097392,-0.23228697900881234,0.09158198659034043,0.13913902754663177,-0.34775418964054305,-1.0131254311169133,-0.1049119484460859,-0.21414127035699304,2.378027570845457,-0.24334729160208168,-0.2998543149675821,-1.1286478698917792,-0.1546012269341414,0.06956253261505083,-0.6037279182557468,-1.5798903610020916,-0.3580717310135074
0.8723776002968096,4.787212315232568,0.8052043882646451,0.6890638941865118,0.04438233477641138,0.3745453318388332,0.544051833291381,0.8938945999906427,-0.09781644770325902,-0.4245310842944102,0.373306495906043,-0.6780407144963008,-0.009477980443729949,0.1248932235227891,-0.7058646435347188,0.061354511855643216,-0.2221985099629423,0.2242343136184718,-0.9678158138680657,-0.3807593834884499,1.1860572089710415,3.0721894342758747,0.9110774109994573,0.8421851183036133,0.09171985028865327,0.6203685691974782,0.15191499291121824,1.2699093258980982,-0.1894954449909884,-0.0030446126538015037
-0.22862789446221662,-0.8529511225133998,-0.2817329090797368,-0.3053553326209408,-0.23648895839532316,-0.7632981697534473,-0.6083288590608402,-0.40803431451962463,-0.412200070430606,-0.841701162479026,-0.37557232200095314,-1.068585103936927,-0.4866359397308782,-0.36809283868768583,-0.17893994423498877,-0.712972632598184,-0.45150887030555664,-0.20278740644542076,-0.22518013603329678,-0.701473570013608,-0.4005582276639799,-1.067131423408511,-0.4936217943107875,-0.4427865794422069,-0.282125190752536,-0.826557467277448,-0.6427629855399344,-0.4526742926720875,-0.6558480492190115,-1.0103072656000534
-0.5802579215842094,-0.9863333659736085,-0.6480834124506138,-0.5898865217566959,-1.317374114894259,-1.3433295736360005,-1.0529663961416973,-1.0802704449842766,-0.996543543108609,-0.7135508770236207,-1.1121108580686154,-1.0419343067098346,-1.0743086152346324,-0.779117990234466,-1.2278801065055691,-1.0933350230097907,-0.7875701521864563,-1.348024993686886,-0.42189018165024456,-0.8457118673731092,-0.7423226493934558,-0.8555162594990071,-0.7996785759307307,-0.6910560214576842,-1.3177189251310013,-1.1305066600459535,-1.0655521418739875,-1.2312857027094943,-0.12019227160725701,-0.8718466894397682
-0.9030658153355466,-0.2360582465099341,-0.8435817426416861,-0.8407232279684802,-0.11446518321274377,0.4229260791506311,0.7035466781916884,-0.6327964519262201,0.7394008084728267,1.897170363902977,-0.6625720196357436,0.8967609051106165,-0.3097175313669553,-0.6122124843489939,-0.11577443680340638,1.6377173192701033,1.5954914423488418,0.12969075936078345,-0.11798421229821868,1.5854013703797734,-0.8707432199827132,0.36127093298064017,-0.7009409592482733,-0.8160774190440495,0.014372600418061484,1.2793001070847911,2.103714828744114,-0.007194108747396894,0.46744088604229483,2.2660858552623795
-0.19692354775449614,1.0930005365400022,-0.23327605800673548,-0.26302123869082317,-1.2328961166909351,-0.7315819020712687,-0.6093028733808421,-0.7635019138160305,-0.22083612616178566,-1.1566236724811378,0.014028004640869207,-0.2754734090133772,-0.09153397145434275,-0.08012207149092057,-0.8724513962946954,0.0019071448774053167,0.00045258486467175565,-0.354057093257722,0.5483986950445875,-0.2717497947006242,-0.3674174352538489,0.101561413637158,-0.3775827221371444,-0.4027087980882798,-1.7482852827439566,-0.7371606458749466,-0.7237196414243025,-0.9219495641762575,-0.4638205063015905,-1.1061645875571742
1.4315269876875185,1.0286912405859732,1.4610428036492253,1.364105500800085,0.3750739858629263,0.8404340096561448,1.3135231460928642,0.9131159914450265,0.4796925983937145,-0.3781788533850085,0.32993921972781304,1.21737199957188,0.4814350293596484,0.3828011084297821,1.176009282535745,0.2966250235407033,0.1579586909585887,0.5157436059130108,0.09309229732446139,0.0147327221746985,1.0079254497665868,0.7732792445317197,1.0214487649949537,0.858145296718894,0.5128326551396476,0.16628007902715564,0.252878178698045,0.513888188879185,-0.09275976547619744,-0.45037878178703117
-1.1394073089749188,0.16170665809461643,-1.1447661359488728,-0.9896125243077367,0.6855486801144576,-0.8813830307848353,-0.5929881335208107,-0.5774388445375945,-0.34385580462031323,0.22167354661901434,-0.20739190950489036,2.840465665282025,-0.2395193425255062,-0.45782941213911116,2.9531528335901136,-0.6434494407083804,-0.4355845397262085,-0.1555156293165766,1.5186875717394195,-0.11454999135720477,-1.0985861678023636,0.6017427101505309,-1.103050648939972,-0.9403894753675135,0.7362802658769091,-0.9834459286791892,-0.8065373698577364,-0.8270704174985851,-0.14618096162615649,-0.38241644770103056
-0.3554452812930996,-0.4170770054916463,-0.41749563837909265,-0.4024069629233186,-1.8307404116683021,-1.1406679987854698,-0.6532552695709268,-1.081039300642452,-1.1981591272489722,-0.8757836852065274,-0.9439304455725527,0.8146043121549179,-1.0192884131697129,-0.6761808729806145,-0.24734197041737604,-0.5512556427675539,-0.08409113384750411,-1.0925998246006978,-0.15445292862046184,-0.5499236538939479,-0.5890464844965999,0.33882690044478364,-0.6675312520928798,-0.5871375264426344,-1.0427064811466784,-0.6980865385069657,-0.28683286053107504,-1.0930332318363145,-0.3136636306368397,-0.6613663264122279
-0.4447938947421301,-1.207843163148598,-0.38324165744817795,-0.48707515078355346,-0.7151976148808237,0.4605555492820292,0.49169856359128006,-0.3442192948910702,-0.825682878582877,0.17941121843691207,-0.8046615505286434,-1.511429178161547,-0.2983340412845583,-0.6131166311847766,-0.49607661108060264,1.475496538193895,1.3864484118344886,0.21793141000129254,-0.9236113092350439,1.2131735062262219,-0.49583800584310633,-1.283556022861413,-0.16877205241593574,-0.5213461243085329,-0.3852548572466564,1.8719240688325,2.23910785668866,0.5093701342754859,-0.4984720929934554,1.6625397540508782
-1.090409682244805,1.4383652740708996,-1.0908787757038974,-0.9628297301886828,-0.06753296198867523,-0.6550686461374257,-0.8915235226013862,-0.9503338387526418,0.20289832186202905,0.07034714570890863,-0.6382440354381999,0.5981918233935655,-0.7233176710273861,-0.6065615666253525,0.056376117129300546,-0.8202801679063593,-0.6625786338027357,-0.9567722516504855,0.06214914408134575,-0.42728786650764394,-0.9390961043286085,1.5203448989395132,-0.9747812375398011,-0.8465790933488081,0.6675271548808288,-0.7632100507869336,-0.8325923855446594,-0.9174315095725589,0.6132663133705621,-0.18005099023599758
-0.8396571219201058,-1.0125334495104352,-0.8460881314902896,-0.792053419300522,0.27398920168800917,-0.5522147611116038,-0.6542292838909287,-0.6135750604718362,0.15505733579482373,-0.1491443006561997,-0.6153263691651516,-0.31354597648065197,-0.6336726866285084,-0.5618062982541127,-0.11610171922533143,-0.7230484575097498,-0.36609655174359806,-0.355632819162017,-0.4694100241307431,-0.372450725806451,-0.8562441233032809,-0.7240583546461334,-0.8882739600838719,-0.78256104437196,0.19484951678277368,-0.6542761757004416,-0.5166753203407175,-0.39454199010449764,-0.4623766901894288,-0.3514783702439698
1.8753878415956082,1.0429821952424239,1.8704196489211298,1.965998400894952,0.23066715132733015,0.9264442270993408,2.1207375137944204,1.9931019059620085,1.255400015340537,-0.5172355461132138,2.021262990678783,-0.748775537211817,1.5889537519595405,2.134359566049668,-0.5674241790603175,0.6271120806400594,1.780213677069281,0.9963400067229268,0.3306915097269543,0.3646933837404928,1.8219461633404292,0.20736899559190997,1.629982716753905,1.9097437189701654,-0.5700288430486238,0.2870545927100053,1.896670507660529,1.328644035746181,0.20466635362898153,-0.33119110633770094
-0.8454215485942367,-0.17413077633198054,-0.8707342885015574,-0.7888855619316018,-0.29280762386420484,-0.8777992717247021,-0.8599898089913254,-0.8339803491487713,-0.012386115440393032,-0.468156713385612,-0.13405537743113563,-0.7044911297893549,-0.16030922403549236,-0.37261357286659896,-0.20839536220826552,-0.8051664305390105,-0.615095175347952,-0.49508456169210713,0.2102342346019694,-0.8121448903378335,-0.7899625384830189,-0.5204589166422926,-0.821454545773085,-0.7522367053829268,-0.6903467872917649,-0.9698291942933778,-0.9789192147149682,-0.8559859669622568,-0.3526466656651881,-1.0219724423461585
