-1.0414120555146915,1.1978008706873093,-1.0541184059243798,-0.9207836232921035,-1.1253130249619157,-0.7683154324376339,-0.992699260091581,-1.1551057290466777,0.472858171812685,0.0689838447998091,0.3133679841149933,1.4498150430562955,0.2570854123190707,-0.23676551079025993,0.40787743827707046,-0.39961447784848936,-0.605830110283604,-1.0084560613113551,0.4025238297556152,-0.3083078885014194,-0.77753474132922,0.9207686011959191,-0.7981870711470074,-0.758088770801863,-0.6001083291094094,-0.6240825472797292,-1.0678319557465932,-1.3499599369666464,0.10793067411419058,-0.44429260261515074
-0.9520634420656604,0.776217708322007,-0.9455082224848952,-0.8724018016576838,-0.13323807170237198,-0.4830482112510337,-0.5938403960508123,-0.7857987279031158,0.6573876895004759,0.37436324843821955,-0.531412452657682,0.5460925205436101,-0.4875845639044113,-0.5792111248429281,-1.1526051494627505,0.19536298317946754,0.021878047825976764,-0.3272697528847103,0.8954040564138098,0.27196876400938474,-0.9867359934181719,0.40936528841461844,-0.9801506547612038,-0.8804501386523481,-1.102865453268249,-0.5358697897368635,-0.6283396732846733,-0.8757148053984076,0.2667504464519076,-0.23837687396652069
-0.47938045478691654,2.44111392579854,-0.5336249883643879,-0.4994585932256968,-1.0646621544569659,-1.1926325051574007,-0.9380327063814757,-0.9800629242020886,-1.0204640361422108,-0.8730570833883264,-0.6692710297770962,0.34571058650532044,-0.7328039127627172,-0.5586417843288735,0.5950829836183414,-0.7205295012818582,-0.5910639128372992,-0.4746001249362747,-0.22628524864912228,-0.724073118908645,-0.6035455811760323,1.6501996586112546,-0.6729006693142825,-0.6000830044905842,-0.47119624599175797,-0.9609487153461094,-0.953422520792765,-0.8629136506879281,-0.8334374310148223,-1.0234939871391286
-1.4699971787363333,0.6571264195182492,-1.4668371029944216,-1.2018589680254004,-0.3686212119953934,-0.9469658215852721,-0.6946508781710066,-1.035676816810106,-0.49763040269347203,0.40708247025662136,-0.45631302317830813,1.3716660887813628,-0.42734692888505954,-0.5789850881339825,1.2840124817710936,-0.41775096268930784,0.18141088690271986,0.07926753042334951,1.8314344420180497,0.2387341332813893,-1.4372436402433897,-0.10524431472894792,-1.425812284137612,-1.1301382631936283,-1.0341123422721685,-1.0996025933094595,-0.9841302178523529,-1.4553812110529492,-0.7930105798743126,-0.5624659148691672
-0.44767610807919556,2.319640811218708,-0.48558586876615406,-0.4810274230792512,-1.175133382876697,-0.907723659876814,-0.4269186919604906,-0.7637581990354222,-0.9281992772983162,-0.7762627188422234,-0.7725768177463758,0.33168385112264037,-0.7209461105935534,-0.6022668691553851,0.45664251914393983,-0.2570415553498342,0.1530366251431539,-0.7401099398099497,-0.4495179970458833,-0.36680083858269175,-0.5994029821247657,1.608517883901807,-0.6508263985151831,-0.5983096513333307,-0.5012757320525429,-0.6317789623673618,-0.22123005317650093,-0.8636666597885445,-0.8839709949404595,-0.6390503361153322
-1.194169362379164,2.0076216345528617,-1.1886279407994338,-1.0365544107744658,-0.5202483882577685,-0.5790929540626026,-0.4507820428005365,-0.6625255373756671,-0.8359345184544208,-0.2050396379293019,-0.7433127208130985,2.093041051319205,-0.7517763962333791,-0.6558375691755054,1.6472959701081744,0.03666874082230711,0.41535377977750815,0.7710112024087694,-0.2859613299037022,0.3434232200745754,-1.231149337442888,1.4754568338678,-1.2256523421619963,-1.0205450380753676,0.17336416959649845,-0.5784960886837516,-0.4254827654364869,-0.4669814655837998,-1.0947681473159747,-0.11107429295468321
-1.2316381357610153,0.09739736214058732,-1.227894699427555,-1.0644891530276723,0.2017857844202111,-0.606687898825628,-1.1199907565368266,-1.0782201632291424,-0.15932628693252235,0.07307374752710956,-0.6579884863811338,1.7944719696021534,-0.6516965459256373,-0.602944979282222,1.9287588529639306,-0.2222799594049324,-0.8547129205746535,-0.8248839934610103,0.5196657670331232,-0.540617957290109,-1.2705040284299183,-0.4531268190347235,-1.276065203851831,-1.0388105755950776,-0.3379870934368514,-0.8804323728908762,-1.309259592174171,-1.5053810153338811,-1.0427907672781762,-0.8926411349436941
0.045182372559006936,0.8333815269478103,0.09464314968555464,-0.06978193918668164,-0.9224214224394038,0.431885476800964,0.07165488809047053,-0.4067528884226658,-1.3109271658359551,-0.17777361974730105,-0.7239208493512884,-0.1732786226538492,-0.3784927839481049,-0.5410109210311124,-0.9081251802845528,0.9953834811577875,0.9289858242823036,0.589802723414867,-0.5125094161479397,0.16661498460163865,-0.270066357549089,0.2506539154824902,-0.141924966308923,-0.35394158626381106,-1.3649866889408069,0.28646256078018745,0.34779287870040765,-0.17737416548671414,-1.0485660317268206,-0.25257795870090904
-0.8425393352571712,1.1311097489572048,-0.8189355856304188,-0.8001170562395921,-0.35345849436915566,-0.1218052979896105,0.17270887379066518,-0.31218364246709707,-1.536463243009921,0.3989026648020204,-0.6766751988806964,3.4255809126738304,-0.5150946649368712,-0.5991023552301459,0.38725864569577706,0.16060138723456574,0.685777866343167,0.05563164185892757,-0.6782763085217718,0.2769539586185842,-0.8914562152390451,1.8361644996226363,-0.84651182613963,-0.81377205993962,-0.1961838020074351,-0.10072632132071349,0.33290429830788004,-0.38776490819894954,-1.2593631841023356,0.11665024439318525
-0.11045714764253053,1.8980576488534044,-0.11464031917283725,-0.233070587202849,0.12886033297973537,0.06634205266738094,-0.6379145440308973,-0.26118288380813187,-1.0272984627232402,-0.14505439792889924,-0.2334827911080532,0.5961880040531823,-0.06354955833511648,-0.3081931108170871,0.07830403939829558,0.007448848578766598,-0.3759406833744679,0.6213172415007628,-0.02404963995304701,0.46506196853903947,-0.3073497490104863,1.1965095723507275,-0.3119565116533359,-0.40146745087820235,-0.4411167599309724,-0.25051039956463994,-0.7390734899540964,-0.26321720295698914,-1.060116560624109,-0.09180139224372745
0.22676181279413452,2.724551193151484,0.3874729134973963,0.10243430686917011,0.5267011621253024,1.7883382810613675,1.9234996139940403,1.052278865574766,0.9922745919709094,1.1923437938982513,-0.6012231899201987,0.021091853363291578,-0.3130377159743212,-0.4707135045490135,-0.7827760126871638,1.0986606865013362,1.1551113185090482,0.5929541752234564,0.0389417791490094,0.7435681740396431,0.15247874568008093,2.7387352366002933,0.5382012150687275,-0.03207798822231735,0.31516746102591475,3.0962460996958994,4.087618166048396,1.7066546042556379,1.5950612696400845,2.834129244637909
1.8696234149214774,1.4074015389819228,2.0416895535757016,1.9170406051934556,0.8949385901910718,2.0553283310412884,2.683230783595505,2.413409665764536,1.0640360710717174,0.8201626457139376,1.8738847675690262,-0.33759180856524673,2.7206623909845264,1.7026294519634653,-0.2021769961916849,0.8296361613625309,1.2958244941738344,2.1938916939869793,-0.04946723011703437,0.76716476185652,1.5547485245337485,0.5937269842448678,2.04163803706143,1.5710332659347643,0.2721967666533643,0.8873749695453473,1.7142853978520678,1.986773989684956,-0.0797654204667477,0.6953444473195067
2.0540850684936696,0.764308579441631,1.9999164060989767,2.297183489463898,0.9743623491856498,0.12547407715957815,1.7883551270937799,2.1955672292815187,-0.3814451508159739,-0.8921432961157273,2.6276996982117553,0.1232866397228191,2.206033776842821,2.6045159206566315,1.0745517317389028,0.11475638388694175,0.5294298933822935,1.9260182902568623,-1.0915884268405271,0.11111315128588574,1.795019269507198,0.11118028472395343,1.653846793293471,1.9398907226434734,0.28508797496512917,-0.33990722096714154,0.5548371997839924,1.4958120560830324,-1.334441621934711,-0.7034623990177358
1.641928561293301,2.160058484221672,1.5487664133503474,1.6693717563505917,0.021277241250715957,-0.09851086409874474,0.5720547449914349,1.145054114994592,-0.29259760526259365,-1.0148403779347326,1.1803609281984695,2.5418965835649736,1.0344829225294447,1.25598091508685,-0.40836492200462277,-0.12101791904369662,0.16809235587271945,0.7032549885240927,-0.22518013603329678,-0.4675017696885187,1.4304705529957575,2.010907324366091,1.3227327313069832,1.4149781880964645,-0.7633969677251009,-0.4529853195623586,0.13981802134228974,0.6102733537580901,-0.5952077725082472,-0.9458952026976499
0.6245072533091756,2.1195674460283938,0.5921613361333479,0.5090719982251282,-0.9354180375476074,-0.11822153892947723,-0.05484522171977342,-0.005410234855130605,-0.8461861583259644,-0.858060773388226,0.09053775204473839,-0.23940466088648502,0.19115603225852032,0.11472157162023454,-0.3645090774666327,0.5379410301727029,0.3939283168162033,0.5125921541044213,-0.8661454532121151,-0.00421101734025909,0.4548884764225264,1.3488083645583244,0.47854102371981116,0.33855282164364514,-0.8794178425309869,0.24087610218420993,0.22728843114838843,0.29400953149918224,-1.106318676213263,-0.34589937266974585
1.777392588135381,2.4172956680377884,1.9205474258931992,1.6808912376921203,1.4653455866066762,3.0121920000968445,3.0971868695963023,2.5313008666847567,1.911504967119347,1.0069348702606442,1.0410920331545603,0.8025813961126205,1.3043664998996112,0.9662018542185193,-0.16192125829487328,1.7606423831912057,1.0850442639599158,0.6811948258639653,0.24559783830838708,0.7578590652526815,1.8550869557505603,2.1984753105586057,2.205703563270951,1.5745799722492713,1.3163846399063404,3.5485584940767683,3.011452964551021,2.149423955418109,1.592173637415763,1.9769923445980466
