-0.4505583214162615,0.08548823326021138,-0.47848443369511073,-0.49571476178970003,-0.44371276595390324,-0.5387756646361045,-0.9623830643815227,-0.8285983595415438,0.07987864340350147,0.0948865620727095,-0.22643120148557677,-0.851972233241536,-0.20157437558418223,-0.3836893716049361,-0.3622181005131556,-0.6555404306022593,-0.770979895055608,-0.916276095910109,0.13398146411000658,-0.5073833265621134,-0.48341020868930745,-0.21265504186483275,-0.4628967957660953,-0.5429810328270245,-0.557137634736859,-0.6128339406131892,-1.0244224385396303,-0.8800822581819832,0.4746599666031001,-0.38900980847056754
-0.1133393609795965,-0.7624417430225436,-0.18147735513559682,-0.20196798758072174,-0.9332519350295733,-0.8950013152133411,-0.750900205151115,-0.6097307821809594,-0.4224517103021498,-0.5172355461132138,-0.14639565927046938,-0.2975154217575888,-0.17928170750615435,-0.2426424652228469,0.3139473831845102,-0.6892944440560045,-0.5099945935242538,-0.5154114258575102,-0.10693308613996326,-0.357162795671573,-0.2327829660876917,-0.6615356925819623,-0.2821264159788775,-0.3246812591691298,-0.6387819540447047,-0.8496467125403457,-0.8363145306427913,-0.7190889124701866,-0.37430390734760405,-0.6431077888965859
-0.1681014143838411,0.09977918791666285,-0.22742781735999396,-0.2555335758188296,-0.7700722120043499,-0.8170545556554449,-1.0177801288316295,-0.7765724600050115,-0.9657886234939769,-0.8239782506607247,-0.3131657538420368,0.9688984013644008,-0.3277413906640843,-0.3129398817049459,-0.38643699973562773,-0.7900526931716618,-0.807287368776522,-0.8316596148494778,-0.09698707259753296,-0.5246653345406711,-0.2389968646645911,0.3692866588863033,-0.29107544468121493,-0.32627727701065784,-0.969656300713343,-0.9153622567501318,-1.1348770943266933,-0.954479557322888,-0.6803929231257493,-0.8069274449397074
-0.11910378765372741,-0.8386601678569486,-0.18941425315617447,-0.21550337815701792,-1.28849274798714,-0.951266332457432,-0.9270750452814547,-0.6845660662433607,-0.8496033716164787,-0.9425854297524295,-0.7634097512371564,-1.0812091657813392,-0.6716176535698323,-0.5475659855905364,-0.7133921392390005,-0.8763017544146647,-0.7088170991394979,-0.24533200586138043,-1.028597007738471,-0.5984462147568215,-0.3881304305101807,-1.0254496486990636,-0.42143296277859815,-0.43303313707731317,-1.3306101334427662,-0.9887742160475502,-1.0647611860406343,-0.6041797237161167,-1.2247115974104699,-0.9088709460687087
-0.9981788554587087,-0.47185899834137496,-0.9354826670904809,-0.8922729069718205,-0.6032823181157371,0.04304761877651519,-0.029764352979725003,-0.43827597040785526,-1.1913247006679426,0.49433372843902484,-0.6110954153916656,0.3637449605687663,-0.10244314944997343,-0.5724300235745585,0.5067167296985106,0.9948796899122091,0.8861348983596935,0.8450703199106255,-0.6473331552786565,0.35605237975121395,-0.9163118095466435,0.18652810823718624,-0.6120472741383872,-0.8098706829936626,0.203443655657284,0.8258036488442865,0.8674973880270688,0.5003340250680888,-0.6414098880974008,0.5223955225185642
0.8176155468925644,1.4860017895924034,0.7634312407879202,0.7126788309366452,-1.0249502749596773,0.0358801006562489,0.2847205205908811,0.10581755036090415,-1.2665033930592648,-1.1866162924813388,0.27952035392710667,0.9709022207047838,0.12380371593767041,0.33691565651381417,0.3574759453005747,0.8286285788713744,0.4553093728675091,0.8041014463989606,-0.5611343712442638,-0.055060002354092426,0.7448704100111723,1.563629818830094,0.6605046073340075,0.6222893268041906,0.39681178033376113,0.8494849260370022,0.9870712993045552,0.7774413740949414,-0.6991625325838434,-0.2830088545603126
-0.18827690774329978,-0.8076964327679719,-0.24037749307777878,-0.27482870706589,-0.6740416670381788,-0.7475296298888613,-1.0527228925616967,-1.1095638455607577,-1.478370617071172,-0.5854005915682164,-0.2623943085602065,-1.4250645645910438,-0.37327535099367304,-0.31949494626436986,-0.19137667626815003,-0.7593214271913864,-0.7514363984354989,-1.0494249348230202,-0.9667107012522402,-0.4455669134080415,-0.3135636475873861,-1.315618926484065,-0.38056573170459007,-0.40164478619392774,-1.1673214948270747,-0.9568044918373841,-1.1923842360928307,-1.3427310496007285,-1.6246486604790844,-0.8581527863030369
-1.1134673889413294,-0.2050945114209573,-1.1405888212012005,-0.980396939234514,-1.1614147335958147,-1.1517776518718827,-0.9385197135414767,-1.0795015893261013,1.826074634856481,-0.6944646642962199,-0.8776455031212745,2.700198311455222,-0.827666330116027,-0.6861264881742234,1.212010348947528,-0.6711579592151862,-0.39852427946881624,-0.19018159921106229,-0.42520551949772106,0.19519676702771496,-1.210436342186556,-0.3841915762460215,-1.2322149632103772,-1.0051168656072629,-1.5652301247168918,-1.2035634001854811,-1.1705631604550324,-1.506887033535114,-0.4118431262637924,-0.895684224529634
1.036663760509544,-0.5552229005040049,0.976474292919217,0.8889268954620322,-0.5801772245900417,0.2562812828544388,0.1459234799906136,0.23857329400584867,-0.4019484305590623,-0.6781050533870199,-0.4658326691686514,-1.2100547493679594,-0.5222093462383693,-0.17415334241231323,-0.9490354830252151,-0.5557897639777585,-0.11420259530663536,-0.4040076044238676,-0.8915630433761029,-0.488107240739876,0.7448704100111723,-0.5909973046121274,0.6754196551712367,0.6364761520622179,-0.34658123231136173,-0.012513563777847552,0.6399812689037587,0.4702136610434308,-0.20537742222475994,-0.14049082561877302
-0.7041930950780264,1.35976502346042,-0.6898565599273387,-0.6912579575621471,0.3967350110432653,-0.2995597473722156,-0.5187195416206675,-0.2688714403898855,-0.060227101507598364,0.7806269193500364,-0.5938190208165985,0.01908803402290846,-0.5487708230972961,-0.5444014716652972,0.4265325363268124,-0.3215268347838549,-0.2997934298768573,0.6827705517682605,-0.008578063331489187,-0.07666251232728959,-0.7878912389573857,0.7460257764524652,-0.7808856156558216,-0.7433699395966598,-0.14032189932311973,-0.5121885125441478,-0.6074026071076818,-0.03129039996712328,-0.556224737479898,-0.1273041040796984
0.9559617870717092,2.1076583171480188,0.9681196634238718,0.8647359846448223,0.177958656721838,0.4032154043198984,0.8861743631920406,0.7611388563456983,-0.42586892359266404,-0.4926961297494129,-0.14463276186485027,-0.23539702220571923,-0.07066423963661457,0.010744685505233071,-0.753647877135812,-0.32656474723963774,0.09484043520771773,-0.19175732511535704,-0.9556595750939846,-0.4482256838662811,0.9830698554589892,2.0573985346189363,1.036363812832183,0.8936123598639621,0.2464143500298345,0.6363534313025612,1.621231770398771,1.1253315785797404,-0.017681327643821642,0.2906135323894415
0.10570885263738296,-0.3622950126419176,0.07333884447242474,-0.01880823425041798,-0.4126652965287501,-0.35833339595839936,-0.6857629975009896,-0.7850298722449404,0.18922946869997012,-0.5335951570224137,-0.7415498234074794,-1.1469344401458983,-0.7304323523288844,-0.5362641501432537,-0.7268107185379378,-0.7517645585077121,-0.4665646010351223,-0.8540349226904641,0.16823995520059873,-0.6426482736250557,-0.0732929026139364,-0.47557085157058004,-0.141924966308923,-0.1836996831674838,-0.5055728014897981,-0.47725862868489227,-0.397566677200498,-0.590324356264774,0.8890351907933252,-0.6172415274160932
0.027889092536613716,0.03785171773870844,0.00524861408536336,-0.062294276314688014,-0.9837943271170324,-0.5536482647356571,-0.10768549857987524,-0.6146002013494033,-1.2460001133161775,-0.7244572842964216,-0.6248460151554946,0.319660935080343,-0.4875845639044113,-0.46189807290013296,-0.9392170103674563,-0.30993963613555425,0.0027688511307588756,-0.5466107987625475,-0.7821568944093736,-0.5243329882333911,-0.10021979644716761,0.43020617576934217,-0.07629875582511493,-0.1819263300102304,-1.0942713143937393,-0.02257810658475158,0.4022292507605861,-0.3966504155862237,-0.7410331998365144,-0.5269632030331962
1.9215032549886566,0.3189071593155767,1.8370011309397494,2.023595807602595,-0.0480380393263703,0.15414414964064332,0.7327671077917449,1.595859815904742,-0.9692058367844911,-0.8403378615699255,0.8235504933011627,0.33368767046302306,0.7209626331767556,0.8683279592450505,-0.5072042134260628,-0.2963372725049405,-0.053400605821851126,0.3692010968135938,-1.1855229991856988,-0.5648792377215459,1.8426591585967615,1.020163602426141,1.7164899942098335,1.9310239568572063,0.10461105860041818,0.24502032569293505,0.6906954958658054,1.592197220961938,-1.03412787060521,-0.546236103744152
-0.7387796551228129,0.5618533884752425,-0.7224396149591842,-0.7180407516812011,-2.265404983620447,-0.04475447819674743,-0.11255557017988459,-0.7527379346015755,-1.6697345613399923,0.4561613029842231,-0.6160315281273991,0.7204248031569219,-0.5060827352883067,-0.5251883514049165,-0.05326349421567438,1.7127822148612684,0.9535961533594778,0.506289250487242,0.27875121678315334,1.6684879471997625,-0.8272459299444165,0.3965401269655573,-0.8098208084600461,-0.7552514057502575,-1.7100413647523867,0.4214458407786666,0.14121382575408903,-0.5237583517702802,-0.9807066744552504,0.7354117935343878
